기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.30.,"""플랫폼 뭐 필요하노?"" 어느 의원 한마디에 혁신이 죽었다 [안혜리 논설위원이 간다]",https://n.news.naver.com/mnews/article/025/0003304119?sid=110,"더불어민주당 전혜숙 의원이 지난 24일 국회 복지위 제1법안심사소위 당일 회의장 밖 복도에서 이형훈 복지부 보건의료정책관, 박민수 2차관, 차전경 보건의료정책과장을 질타했다. 회의 중엔 ″비대면 진료에 재진을 허용하는 건 (복지부 공무원과) 플랫폼 사업자와의 유착을 의심케 하는 아주 불순한 의도″라고 몰아붙였다. [사진 의협신문 박승민 기자 제공]     ""  ""(전화가 있는데) 플랫폼이 뭐 필요하노?""  ""    더불어민주당 전혜숙 의원이 지난 24일 비대면 진료 법제화를 위한 국회 보건복지위 제1법안심사소위원회에서 한 발언이다. 이 한마디 안에 3년 전 모빌리티 서비스 '타다'가 그랬던 것처럼 '닥터나우''나만의닥터' 등 비대면 진료 혁신 기업들이 또 좌초할 수밖에 없는 모든 상황이 담겨 있다. '타다 금지법'을 발의하고 압도적 찬성으로 통과시켰던 민주당은 지난 6월 대법원의 타다 무죄 판결 이후 대외적으론 반성과 변화를 약속했다. 하지만 여전히 ""혁신 경제를 탄압하는 정당""(최병천 전 민주연구원 부원장)이라는 지적에서 자유롭지 않다는 걸 보여준 셈이다. 대한민국의 혁신 시계가 어떻게 거꾸로 되돌아갔는지 복기해봤다.       1400만명 이용한 비대면 진료   코로나 후 없애자는 민주당   '타다' 실패 불구 배운 것 없나   정치의 혁신 발목잡기 끝내야      소극적 진전마저 후퇴      지난 18일 국회 복지위 전체회의에서 비대면 진료 법제화를 논하는 제1법안심사소위원장이 된 고영인 더불어민주당 의원. 위원장이 국민의힘에서 민주당으로 바뀌며 반대 기류가 강해졌다. 뉴스1           ""제가 없을 때 아주 일사천리로 잘 나간 것 같아요. ""      칭찬이 아니다. 코로나 19 국면 동안(2020년 2월 24일~2023년 4월 30일) 국민 1419만명이 3786만번 경험했던 비대면 진료 법제화를 위해 열린 지난 24일 복지위 법안심사소위에서 전혜숙 민주당 의원이 동료 의원과 복지부 공무원들을 앞에 두고 타박하듯 한 말이다.       지난 3월 첫 논의에 이어 전 의원이 불출석한 6월 2차 회의에서 여야는 한시적으로 허용됐던 비대면 진료가 팬데믹 위기 경보 하향('심각'에서 '경계')에 따라 5월 말 종료한 후에도 계속 이어가야 한다는 정도의 합의는 이뤘다. 정부가 시범사업(6~8월) 당시 제시했던 약 배송 없는 재진 위주의 가이드라인을 대체로 인정하는 분위기였다. 초진과 약 배송을 서비스의 핵심에 뒀던 플랫폼 기업들은 ""사실상 비대면 진료 금지법""이라고 반발하고 적잖은 국민도 불편을 호소했지만, 의사협회와 약사협회가 원하는 방식이 많이 반영된 덕분이었다. 하지만 이런 소극적 진전도 무위로 돌아갔다.       물론 이날도 ""감기 환자를 포함하면 안 된다""(민주당 서영석 의원)거나 ""닥터나우같은 플랫폼 업체들이 의료생태계를 위해서가 아니라 자기 수익 창출을 위해 사업을 하려는 것이기 때문에 강력하게 제재해야 한다""(민주당 신현영 의원)는 반대는 있었다. 하지만 약사 출신이라 법안 처리에 부정적이라고 알려졌던 서정숙 국민의힘 의원조차 ""비대면 진료의 문은 일단 열렸고, 완벽하다고 할 수는 없지만 큰 틀에서 하기로 했으면 해 보자""고 했다. 약사회는 처방전 위변조를 통한 약물 오남용 문제를 내세우지만 상대적으로 약값이 비싼 동네 약국 등이 환자의 선택을 못 받거나 대형업체도 경쟁이 치열해질 거란 생각에 반대 기류가 강하다. 신현영 의원도 비록 장려가 아닌 제재를 위한 것일지라도 ""심의를 조속히 하자""고 제안했다. 8월 3차 회의 법안 통과가 낙관적이었다.       하지만 현실은 달랐다. 지난 18일 법안심사소위원장이 강기윤 국민의힘 의원에서 고영인 민주당 의원으로 바뀌면서 미묘한 변화가 감지되더니, 지난 24일 3차 회의에서 끝내 모든 논의가 원점으로 돌아갔다. 그 중심에 약사 출신 전혜숙 의원이 있었다.      지난 10일 민생연석회의에서 이재명 더불어민주당 대표와 대화하는 전혜숙 의원. 김현동 기자           이날 전 의원의 '활약'은 대단했다. 조명희 국민의힘 의원이 ""물결은 거스를 수 없다, 국민을 위해 플랫폼을 좀 더 정교하게""라고 제안하자 전 의원은 ""(전화가 있는데) 플랫폼이 뭐 필요하노?""를 외쳤다. 민주당이 혁신 기업을 바라보는 시각을 단적으로 드러낸 한 문장이었다. 그는 회의 내내 ""플랫폼은 필요 없다, 비대면은 가급적 안 해야 한다, 하더라도 (전화로 해야지) 플랫폼을 통하는 건 원칙적으로 잘못된 것, 그 잘못된 걸 법제화하자는 얘기가 왜 우리 상임위에서 나오느냐""는 국민 눈높이와 한참 다른 발언을 쏟아냈다.      민주당 '타다 금지법' 반성했지만      주거니 받거니 민주당 의원들의 반대가 이어졌다. 역시 약사 출신인 서영석 의원은 집요하게 민간 플랫폼을 배제한 공적 전자처방 시스템을 주장했고, 지난 회의 때 한마디 없던 김원이 민주당 의원도 ""모든 문제가 모여드는 지점이 플랫폼""이라며 ""복지부가 플랫폼을 장악해야 하는데""라고 했다. 지난 3월 첫 회의 때 ""(약) 배달은 국민 건강에 큰 위해를 준다. 어느 환자, 어느 연세 많은 분이 컴퓨터를 켜고 핸드폰을 통해 (진료를) 보나. 주치의들이 방문해서 환자를 봐야 1차 의료를 살린다""던 전 의원의 약사 중심 시각에서 단 한 발자국, 아니 반 발자국도 국민 눈높이로 나아가지 못한 채 오히려 퇴보한 것이다. 그리고 ""법안 통과는 불가능하다""는 쐐기를 박는 전 의원 발언으로 지난 5개월간의 논의에 사실상 종지부를 찍었다. 지난 2020년에 이어 다시 한번 혁신을 죽이고 대한민국 시계를 거꾸로 돌린 순간이었다.       29일 통화에서도 전 의원은 ""도서벽지나 감염병 환자에 한해서만 예외적으로 휴대전화 화상통화로 비대면 진료를 해야 한다, 약은 가까운 약국에 직접 가거나 약국으로부터 배달을 받으면 된다""는 입장을 고수했다.       한국 혁신 기업의 싹을 잘라냈다는 비판을 받는 3년 전 '타다 사태'는 사실 당시 여당인 민주당뿐 아니라 여야 모두의 합작품이었다. 총선 직전 택시업계 표를 얻겠다고 국민 대다수(77%)의 반대에도 불구하고 법인택시 업체가 많은 서울 중랑구에 지역구를 둔 박홍근 민주당 의원(전 원내대표)이 '타다 금지법'(여객자동차운수사업법 개정안)을 무리하게 발의한 건 맞다. 하지만 나중에 윤석열 대선 캠프 대외협력특보로 활동한 김경진 의원(무소속)이 더 강경한 법안을 몇달 먼저 내기도 했고, 결정적으로 본회의에선 여야 모두 찬성 당론을 채택해 169명이 찬성표를 던졌다. 반대는 민주당 최운열 의원의 1표를 포함해 7표에 불과했다. 그 결과 모빌리티 산업이 전 세계적으로 성장하는 와중에 한국은 여전히 부진을 면치 못하고 있고, 택시 기사를 포함한 전 국민은 피해자가 됐다.       박광온 더불어민주당 원내대표가 지난 3일 '더불어민주당 민생채움단 혁신성장을 위한 플랫폼 스타트업 간담'회에서 발언하고 있다. 왼쪽 두번째가 닥터나우 장지호 대표다. 뉴스1           이번엔 같은 듯 다르다. 굳이 정치권 비중을 논하자면 민주당 책임이 크다. 건보공단·보건산업진흥원 등 여러 설문조사에서 비대면 진료를 경험한 90% 가까운 국민이 비대면 진료 재이용 의사를 밝혔지만, 민주당 복지위 의원들은 국민 의사는 아랑곳없이 타다 때처럼 플랫폼 기업에 대한 거부감을 숨기지 않았다. 국회 스타트업 연구모임인 유니콘팜 강훈식(민주당) 공동대표는 지난 3월 유니콘팜 주최 토론회 당시 ""이승건 토스 대표 초청 강연에서 20~30대 80% 이상이 (핀테크 서비스) 토스를 쓴다는 말에 민주당 의원들이 '앱 안 쓰는 우리가 소수 집단이라는 걸 깨달았다'더라""는 얘기를 전하며 정치도 이제 변화해야 한다고 얘기했다. 박광온 원내대표는 대법원의 타다 판결 후 수차례 혁신 기업을 돕겠다고 약속했다. ""타다의 승소가 국회의 패소라는 지적을 아프게 받아들인다""며 ""혁신경제의 편이 되겠다""고 했다. 직접 닥터나우 장지호 대표 등을 만났고, 신구산업 상생 혁신 TF를 출범시켰다. 지난 28~29일 민주당 워크숍에선 혁신성장 지원법, 벤처기업 육성법 등을 9월 정기국회 주요 과제로 꼽았다. 하지만 비대면 진료 법제화 좌초 과정을 보면 말 따로, 행동 따로라는 비판이 나올 수밖에 없다.     고사 직전의 비대면 플랫폼 업체들      복지부가 의사협회·약사회 눈치 보느라 실효성 떨어지는 약 배송 없는 재진 중심 비대면 진료 처계를 짜는 바람에 시범사업이 시작된 6월부터 플랫폼 업체들은 사실상 개점휴업 상태를 면치 못하고 있다. ""시범사업 자체가 사실 비대면 진료 사형 선고""라는 업계(원격의료산업협의회)의 비판이 나오는 이유다. 한 관계자는 ""윤석열 대통령에게는 비대면 진료 활성화법이라고 보고해 아마 높은 분들은 잘 되고 있다고 생각하겠지만 현장에선 다 이렇게 사라지는 것""이라고 아쉬움을 표했다. 실제로 2020년 11월 서비스 시작 이후 국내외 벤처투자사로부터 520억원의 투자를 받은 비대면 진료 1위 스타트업 닥터나우는 서비스 축소를 선언했고, 72억원을 유치한 나만의닥터는 아예 비대면 진료 서비스를 종료했다.      장지호 닥터나우 대표는 ""지금 국회가 하는 걸 보면 구한말 척화비 세우는 느낌""이라고 했다. 김경록 기자           법안 불발 후 장지호 닥터나우 대표는 ""지금 국회가 하는 걸 보면 막을 수 없는 흐름을 막겠다고 구한말 척화비를 세우는 것 같은 느낌""이라며 이렇게 절박함을 호소했다.      ""정부나 국회 회의에 가서 아무리 데이터로 얘기해도 늘 답은 다 정해져 있다. 업계와의 만남을 의견 청취했다는 알리바이로만 삼으려는 것 같다. 사업을 할 수만 있게 해주면 좋은데 그걸 못하게 한다. 코로나라는 국가 재난 상황에서 정부(보건소)를 대신해 이용 수수료는커녕 약 배송비도 안 받고 무료로 서비스하느라 몇십 억원 적자를 봤는데 팽당한 느낌이다. 코로나 같은 팬데믹이 또 와서 우리가 구축한 비대면 진료 서비스가 필요해지면 다시 손을 내밀겠지만 그땐 다 없어지고 난 뒤 아닐까. 실리콘밸리 투자자가 '한국 디지털 헬스케어에 누가 투자하고 싶겠느냐, 마음은 다 떠났고 다시는 한국에 투자 안 한다'더라. 결국 이렇게 국내 업체가 다 사라진 후 10~20년 후 구글이나 아마존 등 해외 빅 테크가 몰려와 의료 데이터와 디지털 헬스케어 시장을 싹 빼앗지 않으란 법이 없다. 그런 그림을 막기 위해서라도 어떻게든 살아남으려고 하는데 정말 어렵다. ""      안혜리 논설위원"
2023.08.30.,"피니시 라인 향해 전속력! ‘알유넥스트’, 파이널 라운드 예고",https://n.news.naver.com/mnews/article/030/0003130713?sid=106,<구조 다름>
2023.08.16.,"인뱅 3사, 중금리 대출 공급 속도···내년 목표치 더 올리나",url없음,<네이버 기사 없음>
2023.08.31.,"네카토·금융지주, '디지털금융' 뽐내다..열띤 코리아 핀테크 박람회장",url없음,<네이버 기사 없음>
2023.08.31.,"네카토·금융지주, '디지털금융' 뽐내다..열띤 코리아 핀테크 박람회장",url없음,<네이버 기사 없음>
2023.08.28.,"""백엔드 주제"" 점핏, 교보문고와 개취콘 진행",https://n.news.naver.com/mnews/article/014/0005062900?sid=101,"[파이낸셜뉴스] 개발자 채용 플랫폼 점핏이 교보문고와 공동으로 개발자 취업 콘서트(이하 개취콘)를 진행했다.   28일 점핏에 따르면 지난 27일 서울 강남 모나코스페이스와 영상 생중계로 온·오프라인 동시에 열린 이번 행사에는 커리어 성장을 꿈꾸는 주니어 개발자 1000여명이 참석했다. 주제는 '점핏 투 백엔드'로 백엔드 개발자로 일하는 노하우와 기술 트렌드, 커리어 성장 방법 등을 다뤘다.   연사로는 시니어 백엔드 개발자 4명이 나섰다. 첫 번째 세션 '센스 있게 일하는 백엔드 개발자 되기'에서는 강남언니 개발 챕터 리드를 역임하고 현재 서울 엘릭서 밋업 운영진으로 활동 중인 손진규 개발자가 인터페이스 중요성을 역설했다. 이어 토스뱅크 박준하 CTO·테크놀로지 헤드가 토스뱅크 기업문화와 성장하는 주니어 백엔드 개발자 특징을 정리했다.   '꼭 맞는 정보로 성장 부스트업'을 주제로 한 두 번째 세션에서는 최근 각광 받는 기술 스택과 기술 트렌드에 대한 정보 공유가 이어졌다. 당근마켓 커뮤니티실 박용권 개발자와 삼성SDS를 거쳐 LG유플러스 데브옵스 조직에서 근무 중인 심근우 팀장이 각각 코틀린과 컨테이너 인프라에 대해 강연했다.   편혜은 점핏 매니저는 ""지난 4월 프론트엔드를 주제로 한 개취콘에 2000명 이상 인원이 신청하는 등 성원에 힘입어 이번에는 백엔드 개발을 주제로 행사를 준비했다""며 ""앞으로도 개취콘을 포함해 주니어 개발자들의 커리어 성장을 돕는 다양한 활동을 전개할 것""이라고 말했다."
2023.08.31.,"'잘파세대'가 뜬다...은행권, 청소년 고객 유치 경쟁 활발",url없음,<네이버 기사 없음>
2023.08.30.,"간편결제 브랜드평판 8월 빅데이터 분석결과...1위 네이버페이, 2위 카카오페이, 3위 삼성페이",url없음,<네이버 기사 없음>
2023.08.22.,"""복잡한 조건 없애고 혜택 늘렸다""…MZ 재테크족 사로잡은 인뱅",url없음,<네이버 기사 없음>
2023.08.30.,하이브 新 걸그룹 탄생 임박..'알유넥스트' 9월 1일 파이널 생방송,https://n.news.naver.com/mnews/article/108/0003177901?sid=106,<구조 다름>
2023.08.25.,토스 행운퀴즈 25일 정답 공개,url없음,<네이버 기사 없음>
2023.08.16.,은행권 생존전략 된 잘파세대…'미성년을 잡아라',url없음,<네이버 기사 없음>
2023.08.21.,조건 없는 고금리 예·적금 상품 인기,https://n.news.naver.com/mnews/article/023/0003782715?sid=101,"복잡한 조건 없이도 높은 기본 이자를 주는 예·적금 상품이 주목받고 있다. 최근 금융사들이 치열한 수신 경쟁 속에 고금리 상품을 출시하고 있지만, 대부분 카드 사용 실적이나 앱 출석 체크 등 까다로운 우대 조건을 내거는 경우가 많아서다. 소비자들이 이런 복잡한 조건을 충족하기란 쉽지 않다는 점을 파고든 ‘역발상’ 상품들이 그것이다.토스뱅크는 최근 매월 꾸준히 저금만 하면 최고 연 5% 금리 혜택을 받을 수 있는 ‘토스뱅크 자유 적금’을 출시했다. 이 상품은 가입 기간에 따라 연 1.5~3.0%의 기본 금리를 제공한다. 기본 금리는 가입 기간이 12~36개월인 경우엔 연 3.0%, 6~11개월은 연 2.0%, 3~5개월은 연 1.5%다. 2.0%포인트는 우대 금리로 제공되지만, 매월 자동이체만 꼬박꼬박 성공하면 받을 수 있다. 가입 기간은 최소 3개월부터 최대 36개월까지고, 월 납입 한도는 최대 300만원이다. 자동이체 금액 외에도 월 300만원 범위 내에서 자유롭게 추가 저금이 가능하다.케이뱅크도 “누구에게나 유리한 금리를 준다”는 ‘코드K 자유적금’을 판매하고 있다. 기본 금리는 가입 기간마다 다르지만, 우대 금리 조건 없이 1년 기준 연 4.30%, 6개월 기준 연 3.60% 등의 금리를 받을 수 있다. 이 상품은 1개월, 3개월, 6개월, 1년, 2년, 3년 등 비교적 자유롭게 가입 기간을 선택할 수 있고, 월 최대 30만원까지 부을 수 있다.저축은행 업계도 우대 조건 없는 상품을 속속 출시하고 있다. OK저축은행은 이달 별도의 우대 조건 없이 연 4.41%의 금리를 제공하는 ‘OK e-안심앱플러스 정기예금 6′을 출시했다. 이 상품은 6개월마다 금리가 변동되는 ‘3년 만기 회전식 정기예금’ 상품으로, 가입 기간이 6개월만 넘어도 중도 해지 손해 없이 약정 이율을 받을 수 있다. 상상인저축은행·상상인플러스저축은행도 이달 9개월 만기에 별도의 우대 금리 조건 없이 연 4.2%의 금리를 제공하는 ‘9개월 회전정기예금’을 선보였다."
