기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.02.,"새해 '대출 밀당' 시작됐다...""열린 줄 알았는데 아직도…""",https://n.news.naver.com/mnews/article/008/0004690820?sid=101,"가계대출을 죄려는 정부·금융회사와 돈을 더 빌리려는 고객들 사이에 '밀당'(밀고당기기)이 시작됐다. 올해는 지난해보다 가계대출 관리 목표가 좀더 빡빡해진 데다 대출금리 상승세가 본격화할 것으로 보여 대출시장이 더 얼어붙을 전망이다. 이런 가운데 '분기초에 대출을 받으라'는 등 각종 꿀팁(유용한 정보)도 공유되고 있다.  2일 금융권에 따르면 전날부터 은행 등 금융회사들이 가계대출  영업을 정상화했다. 지난해 10월 출범 후 9일 만에 대출을 중단했던 토스뱅크는 '최저 금리 3%대, 최고 한도 2억7000만원'의 신용대출을 전날 재개했다. 무주택자로 제한된 NH농협은행 주택담보대출도 부활했다. 다만 신잔액코픽스가 기준인 저금리 주담대는 제외했다. 대출 신상품도 단비로 작용할 전망이다. 카카오뱅크는 1분기 중 주택담보대출을 처음으로 선보인다.  사라졌던 우대금리도 되살아나는 분위기다. 우리은행은 새해 첫 영업일인 3일부터 신용대출 우대금리는 기존보다 최대 0.6%포인트, 부동산대출의 경우 최대 0.5%포인트 상향 조정한다. KB국민은행도 같은 날부터 상환 방식, 고객 등급 등에 따라 주담대 우대금리를 최대 0.3%까지 적용한다. 전세자금대출도 최대 0.7%였던 우대금리가 최대 0.9%로 0.2%포인트 인상된다.  대출 제한 조치가 완화됐지만 고객들의 체감 정도는 크지 않을 전망이다.  한숨을 돌렸지만 안심하긴 이르다. 일부 대출은 규제가 여전히 유효하고 추가 규제도 줄을 잇고 있어서다. 카카오뱅크는 올해도 당분간 고신용자 대상 신용대출, 마이너스통장을 팔지 않는다. 판매 중단 기한이 당초 지난해 연말에서 무기한 연장된 것이다. 의사, 변호사 등 전문직 신용대출 한도는 올해부터 연소득 범위 안에서 끊긴다. 소득이 없는 예비 의사 등은 학자금 외 대출이 불가능하다. 금융위원회가 재차 한도 조정을 주문해서다. 대폭 강화된 총부채원리금상환비율(DSR) 규제도 시작됐다. 소득 대비 원리금 상환액을 따져 감당할 수 있는 대출만 받으라는 취지다. 이달부터 총 대출액이 2억원을 초과할 경우 DSR 규제 대상이 된다. 오는 7월부터는 기준이 '총 대출액 1억원 초과'로 좀더 높아진다. DSR 산정에서 제외됐던 카드론도 포함한 규모다. 규제 대상이 600만명에 달한다. 연간 가계대출 증가율 목표도 지난해보다 강화됐다. 금융권은 지난해 가계대출 연간 증가율을 5~6%에서 관리했는데 올해는 4~5%로 맞춰야 한다. 고승범 금융위원장은 신년사에서 ""올해 가계부채 관리강화를 일관되게 추진하겠다""면서 ""총량관리에 기반한 시스템관리를 강화하면서 증가세를 4~5%대로 정상화하겠다""고 했다.  대출금리도 더 올라간다. 금융권에선 한국은행 금융통화위원회가 올해 기준금리를 2~3차례 더 올릴 것으로 본다. 현재 연 1.00%인 기준금리가 연 1.75%까지 인상될 것이란 관측이 나온다.  은행 주택담보대출 금리가 조만간 최고 연 6.00%를 상회할 것으로 예상된다. '대출 단비'를 기다리던 소비자들 사이에선 각종 꿀팁도 유행하고 있다. 대출 한도가 언제 소진될 지 불확실한 만큼 연초나 매분기 초를 노려야 한다는 조언이다. 지난해엔 상반기 대출이 크게 늘자 하반기 들어 고강도 대출규제 조치가 이어졌다. 올해는 대출 중단 사태를 막기 위해 금융회사들이 분기별 한도 관리에 나선다. 따라서 분기 말보다는 1월, 4월, 7월, 10월 등 분기 초 대출 한도가 넉넉할 것으로 관측된다. DSR 규제에 따라 갚아야 할 원리금을 줄이려면 불필요하거나 금리가 높은 대출부터 해결하는 게 좋다. 대환을 통해 금리를 낮추거나 금리인하요구권을 활용하는 방안도 제시된다. 은행권 관계자는 ""지난해의 경우 하반기 들어 목표치를 맞추느라 조급해진 금융사들이 규제에 규제를 거듭했다""며 ""상시 관리하는 올해는 하반기 대출이 바닥나는 사태를 미리 막을 수 있을 것""이라고 말했다."
2022.01.05.,"[콘솔] 덕심이 충만해진다, 2022년 서브컬쳐 게임 기대작",https://sports.news.naver.com/news.nhn?oid=442&aid=0000144476,<구조 다름>
2022.01.05.,"[fn이사람] “개발자에게 기술 넘어선 공부법 알려드려요""",https://n.news.naver.com/mnews/article/014/0004767527?sid=102,"박중수 F-LAB 대표개발자 멘토링 서비스 F-LAB기술역량·이력 검증된 멘토들코딩학습 로드맵 직접 그려줘수료생 절반 유명 IT기업 입사 F-Lab & Company(F-LAB·에프랩)는 개발자 멘토링 서비스를 제공하는 기업이다. 단순 기술만이 아닌 복잡한 비즈니스 상황별 대응이 가능하도록 깊이 있는 이론을 터득하게 해주는 곳으로, 쉽게 말해 개발자들의 사수 역할을 하고 있다.   F-LAB의 박중수 대표(사진)는 많은 회사들이 '좋은' 개발자를 찾지 못해 구인난을 겪는 현상을 보고 멘토링 서비스 창업을 결심했다. 4차 산업혁명 시대에 가장 주목받는 직업으로 개발자가 꼽히는 만큼 최근 개발자 수는 급증했다. 하지만 업계에서 원하는 수준의 역량을 갖기까지는 '고통스러운' 학습과정을 거쳐야 한다는 것이 박 대표의 설명이다.   박 대표는 개발자 출신이다. 그는 5일 파이낸셜뉴스와 만나 ""개발을 시작한 지 10년이 지났지만 부끄럽게도 10년에 비례하는 개발실력을 가지고 있지 않다""고 자신을 소개했다. 박 대표는 대학생 시절 개발을 시작해 일찍이 수익을 얻었고, '개발 잘하는 사람'이란 평가를 들어 자만심을 갖게 됐다고 했다. 하지만 개발을 한 지 7년 만에 개발관련 서적을 읽다가 개발이 얼마나 깊은 분야인지 뒤늦게 깨닫게 됐다.   예컨대 깊게 공부하지 않은 개발자도 음식배달 애플리케이션(앱)과 같은 서비스를 어느 정도는 구현할 수 있지만, 동시에 많은 사용자가 접속하거나 요구사항이 변경된 상황을 고려할 때 소스코드 변경을 최소화하는 설계는 쉽게 하지 못한다는 설명이다.   박 대표는 ""멘토링을 하면서 저와 같은 생각을 갖고 있는 개발자가 꽤 많았다. 이들은 노력의 양이 부족한 게 아니라 방향을 몰라 성장하지 못하고 있다고 느꼈다""고 했다.   F-LAB은 개발자들의 역량을 상위 1%로 끌어올리는 것을 목표로 한다. 힘겨운 학습과정을 버틸 수 있는 동기부여는 물론 학습의 로드맵을 명확히 잡아준다.   얕고 빠르게 공부하는 습관보다는 느리지만 깊게, 제대로 학습하는 습관을 길러주는 것이다.   2020년 11월 시작된 F-LAB 멘토링 서비스는 입소문을 통해 성장세를 타고 있다. 박 대표는 ""3일 기준 수료생 57%가 유명한 IT서비스 회사에 입사했다""며 ""전체 수료생의 평균 연봉도 4675만원으로, 업계에서도 최고의 성과를 달성하고 있다""고 자신감을 드러냈다.   박 대표는 좋은 멘토를 구하는 데도 총력을 쏟고 있다. 그는 ""이력 타이틀뿐 아니라 실력까지 검증하여 멘토를 채용하고 있다""며 ""네이버·하이퍼커넥트 출신 대표와 하이퍼커넥트·토스 출신 CTO(최고기술경영자)가 직접 면접을 통해 멘토링에 필요한 기술·인성 역량을 검증해 멘토를 선발한다""고 강조했다.   F-LAB은 멘토에게 동기부여 차원에서 스톡옵션을 주는 파격적인 제도도 운영하고 있다. 박 대표는 ""개발자들이 좋은 처우와 복지의 회사를 다니다 보면 안일해질 수 있는데, 자기계발을 통해 더 높은 경지로 오르고자 하는 개발자는 더 높은 보상을 받을 자격이 있다고 생각한다""고 취지를 설명했다. 이어 ""스톡옵션 제도는 좋은 훌륭한 멘티 개발자를 양성하는 회사의 목표에도 많은 도움이 되고 있다""고 덧붙였다."
2022.01.04.,"'내 손 안의 금융비서' 마이데이터 서비스, 5일부터 전면 시행",url없음,<네이버 기사 없음>
2022.01.10.,금융 마이데이터 시대 개막… 지난 5일부터 본격 서비스,url없음,<네이버 기사 없음>
2022.01.06.,"""권준형 투입 빨랐다면…"" OK금융 석진욱 감독의 아쉬움",https://sports.news.naver.com/news.nhn?oid=031&aid=0000646776,<구조 다름>
2022.01.11.,"삼성·KB증권, 간편 투자 앱 활용↑…올해도 '주린이 공략' 이어간다",url없음,<네이버 기사 없음>
2022.01.03.,'딩동'하면 식당·카페 못 들어간다…앱 업데이트해야,url없음,<네이버 기사 없음>
2022.01.02.,3일부터 방역패스 유효기간 적용…563만명 대상,url없음,<네이버 기사 없음>
2022.01.12.,"“잘 모르면 날 쳐다봐” 김호철표 세터 육성, 8년차 만년 백업도 살릴까",https://sports.news.naver.com/news.nhn?oid=109&aid=0004539859,<구조 다름>
2022.01.05.,[게임브릿지] 모바일 앱 트렌드로 살펴보는 게이미피케이션의 진화,https://n.news.naver.com/mnews/article/009/0004904449?sid=105,"모든 인생은 실험이다. 실험을 하면 할수록 그만큼 인생이 개선된다. 「 랄프 왈도 에머슨」2021년 대한민국 모바일 앱 트렌드는 누구도 공감할 수 있는 신규설치 순위를 가지고 있다. 1년중 반년 이상의 기간에서 2021년 전체로 보았을 때도 압도적 신규설치 1위를 달성한 어플리케이션 COOV 다. 영어 이름만으로 갸우뚱 할 수 있다. 정식명칭은 코로나19 전자예방접종증명이다.대부분의 상식처럼 개별 앱의 기능이나 성능이 아닌 일반 생활에서 검증이나 확인의 절차가 필요하게 되어버린 지금의 상황에서는 어찌보면 당연한 결과 일 수 있다. 2등은 당근마켓, 3등은 쿠팡이츠, 4등은 배달의 민족, 5등은 업비트로 신규설치 APP의 종류와 순위는 트렌드를 증명한다.지하까지 뚫고 들어갈 것 같았던 코인열풍은 어느 순간부터 더 깊게 생활 속으로 들어왔으며 다른 거래소를 제외하고 계산해도 업비트 단일 설치 통계만 2021년 957만 설치를 넘고 있다. 접종증명 이외에 코로나의 효과로 날아오른 두개의 앱의 성장도 눈부시다.쿠팡이츠와, 배달의민족은 나란히 신규설치 3위 4위를 마크했으며 두개의 APP 합쳐서 2200만 이상 그리고 순위에는 없지만 이미 1000만 다운로드를 돌파한 요기요까지 더하면 사실상 구매능력이 있는 상태에서 스마트폰을 보유한 대다수 성인은 배달APP이 설치된 상태라고 볼 수 있다.방역의 고삐가 왔다 갔다 하고는 있지만 결국 모두 조심조심 하고 있는 상황에서 인스타그램과 틱톡도 각 천만에 육박하는 신규 설치 수를 기록 중이다. 스마트 폰을 통해 사진과 영상으로 놀 수 있는 환경의 쏠림 현상이 발생하고 있다고 생각한다. 물론 대안이 없어서 쏠리는 부분도 있다.누구나 보수적이라 생각하는 은행권의 변화도 일부 보인다. 토스의 다운로드가 1000만을 눈앞에 둔 900만대 초반의 설치를 넘어섰으며 케이뱅크도 500만을 넘었다. 카카오뱅크는 진작에 1000만을 넘었으니 이미 국내의 무 점포은행 이용자가 성인 국민의 대다수임을 인정하고 들어가야한다.이런 생활 전반의 크고 빠른 변화의 가속화는 신산업의 태동과 전통산업의 혁신이 중심이 되는 측면으로도 볼 수 있겠지만 모든 것은 결국 인프라가 이끄는 문제라고 생각한다. 국가 단위에서 우선순위를 어디에 두고 무엇을 진흥할 것인가? 그리고 결정된 영역이 소화 가능한가로 귀결된다.과거 PC의 등장이 그러했고 WWW가 중심이 된 인터넷 세상. 그리고 지금 완성단계의 문 앞에 있는 모바일이 중심의 세계관, 여기서 이어지는 크립토 비즈니스와 가상중심의 메타버스 세계관 새로운 문이 열릴 때마다 살리고 키우겠다고 부르 짓지만 진짜들은 맨땅에서 시작한다.그렇다고 지금까지의 수많은 진흥 정책들과 정부의 새로운 시도들이 모두 꽃을 피우지 못했다는 것은 아니다. 하지만 전략을 더 잘 세우고 촘촘하지는 않더라도 큰 그림을 준비했다면 지금보다 더 잘 될 수 있었을 것은 자명하다. 그리고 이제 시행착오는 충분하게 겪었다고 생각된다.새로운 트렌드로 무게감이 급상승 중인 다양한 방면에서의 NFT를 비롯한 크립토 경제와 실질적인 사용이 점점 더 가속화되고 있는 가상 중심의 메타버스영역에서는 더 이상 과거의 잘못이 반복되어서는 안 된다. 물리적 증명과 검토가 사라질 수는 없지만 최적화가 반드시 필요하다.세계 각지의 게임산업에서 1인개발과 소규모 팀들이 글로벌에 수 많은 임팩트를 보여주는 것과 같이 게임 산업을 넘어 모든 산업에서 비전과 확신에 찬 도전이 끊임없이 일어 날 수 있어야 한다. 이를 위해 정부도 틀에 박힌 지원이 아닌 새로운 형태의 디지털 인프라 구축에 나서야한다.게이미피케이션의 관점에서 게임에서 수십년간 증명된 다양한 요소와 기믹들(상품에 대한 대중의관심을 끌기 위해 사용하는 특징)을 수많은 산업에 전파하는 기본적 확산을 넘어 아직 다른 산업들이 경험하지 못한 게이미피케이션의 영역에 인프라 수준의 투자와 인재양성이 이루어져야 한다. 말 그대도 세상 자체를 혁신할 수 있기 때문이다.게이미피케이션의 대부분은 수많은 게임들이 보여준 확실한 부분들만 다른 산업들에게 영향을 주는 모습들이 많이 보였다면 앞으로의 게이미피케이션은 지금까지는 접하지 못한 아직 세상에서 시도되지 않은 가능성 있는 모든 형태의 좀 더 도전적인 시도를 통한 진화가 반드시 필요하다.글쓴이 : 석주원 한국게임화연구원 소장[게임 브릿지: G-Bridge]는 게임인들의 외고로 꾸며지는 코너로, 본지의 편집방향과 일치하지 않을 수 있습니다. 이 코너에 게재를 원하거나 의견을 개진하실 게임인은 으로 보내 주시면 됩니다. 이번 글은 석주원 한국게임화연구원 소장이 보내 주셨습니다."
